"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r82",0,NA,NA,NA,NA,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Vmn1r84",0,NA,NA,NA,NA,NA
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r87",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Vmn1r89",0,NA,NA,NA,NA,NA
"Vmn1r9",0,NA,NA,NA,NA,NA
"Vmn1r90",138.314578126776,0.870726426471667,0.52437004876868,1.66051899515675,0.0968100898243926,0.393893072366784
"Vmn1r91",0,NA,NA,NA,NA,NA
"Vmn1r93",0,NA,NA,NA,NA,NA
"Vmn1r94",0,NA,NA,NA,NA,NA
"Vmn2r-ps100",0,NA,NA,NA,NA,NA
"Vmn2r-ps104",0,NA,NA,NA,NA,NA
"Vmn2r-ps105",0,NA,NA,NA,NA,NA
"Vmn2r-ps106",0,NA,NA,NA,NA,NA
"Vmn2r-ps113",0,NA,NA,NA,NA,NA
"Vmn2r-ps128",0,NA,NA,NA,NA,NA
"Vmn2r1",5.79609403648454,0.709781313718478,0.847538832398009,0.8374617027402,0.402333095166095,0.676188645942562
"Vmn2r10",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Vmn2r100",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn2r101",0,NA,NA,NA,NA,NA
"Vmn2r102",0,NA,NA,NA,NA,NA
"Vmn2r103",0,NA,NA,NA,NA,NA
"Vmn2r104",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r105",0,NA,NA,NA,NA,NA
"Vmn2r106",0,NA,NA,NA,NA,NA
"Vmn2r107",0,NA,NA,NA,NA,NA
"Vmn2r108",0,NA,NA,NA,NA,NA
"Vmn2r109",0,NA,NA,NA,NA,NA
"Vmn2r11",0,NA,NA,NA,NA,NA
"Vmn2r110",0,NA,NA,NA,NA,NA
"Vmn2r111",0,NA,NA,NA,NA,NA
"Vmn2r112",0,NA,NA,NA,NA,NA
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0,NA,NA,NA,NA,NA
"Vmn2r116",0,NA,NA,NA,NA,NA
"Vmn2r117",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r118",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r12",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r120",0,NA,NA,NA,NA,NA
"Vmn2r121",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vmn2r13",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Vmn2r14",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r15",0,NA,NA,NA,NA,NA
"Vmn2r16",0,NA,NA,NA,NA,NA
"Vmn2r17",0,NA,NA,NA,NA,NA
"Vmn2r18",0.345929025501914,-1.54964543850193,4.00431539387844,-0.386993851900611,0.698760759504928,NA
"Vmn2r19",0,NA,NA,NA,NA,NA
"Vmn2r2",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"Vmn2r20",0,NA,NA,NA,NA,NA
"Vmn2r21",0,NA,NA,NA,NA,NA
"Vmn2r22",0,NA,NA,NA,NA,NA
"Vmn2r23",0,NA,NA,NA,NA,NA
"Vmn2r24",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r25",0,NA,NA,NA,NA,NA
"Vmn2r26",3.91027043914663,-0.748519203934524,1.56357779519158,-0.4787220733349,0.632136360536068,NA
"Vmn2r27",0,NA,NA,NA,NA,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn2r29",2.50580277304261,-1.50115839150708,1.4306677307368,-1.04927116146946,0.294053334898465,NA
"Vmn2r3",0.972018115883635,2.57172253497855,2.60164817992409,0.98849742821629,0.322909093354731,NA
"Vmn2r30",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn2r31",0,NA,NA,NA,NA,NA
"Vmn2r32",0,NA,NA,NA,NA,NA
"Vmn2r33",0,NA,NA,NA,NA,NA
"Vmn2r34",0,NA,NA,NA,NA,NA
"Vmn2r35",0,NA,NA,NA,NA,NA
"Vmn2r36",0,NA,NA,NA,NA,NA
"Vmn2r37",0,NA,NA,NA,NA,NA
"Vmn2r38",0,NA,NA,NA,NA,NA
"Vmn2r39",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r4",0,NA,NA,NA,NA,NA
"Vmn2r40",0,NA,NA,NA,NA,NA
"Vmn2r41",0,NA,NA,NA,NA,NA
"Vmn2r42",0,NA,NA,NA,NA,NA
"Vmn2r43",0,NA,NA,NA,NA,NA
"Vmn2r44",0,NA,NA,NA,NA,NA
"Vmn2r45",0,NA,NA,NA,NA,NA
"Vmn2r46",0,NA,NA,NA,NA,NA
"Vmn2r47",0,NA,NA,NA,NA,NA
"Vmn2r48",0,NA,NA,NA,NA,NA
"Vmn2r49",0,NA,NA,NA,NA,NA
"Vmn2r5",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r50",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Vmn2r51",0,NA,NA,NA,NA,NA
"Vmn2r52",0,NA,NA,NA,NA,NA
"Vmn2r53",0,NA,NA,NA,NA,NA
"Vmn2r54",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn2r55",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r56",0,NA,NA,NA,NA,NA
"Vmn2r57",0.493587623324087,-2.04643995465339,2.77245380559639,-0.738133111730305,0.460433564292978,NA
"Vmn2r58",0,NA,NA,NA,NA,NA
"Vmn2r59",0,NA,NA,NA,NA,NA
"Vmn2r6",0,NA,NA,NA,NA,NA
"Vmn2r60",0,NA,NA,NA,NA,NA
"Vmn2r61",0,NA,NA,NA,NA,NA
"Vmn2r62",0,NA,NA,NA,NA,NA
"Vmn2r63",0,NA,NA,NA,NA,NA
"Vmn2r65",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r66",0.217535733251055,-0.946252825911924,4.04672355314946,-0.233831842843695,0.815115527751702,NA
"Vmn2r67",0,NA,NA,NA,NA,NA
"Vmn2r68-ps",0,NA,NA,NA,NA,NA
"Vmn2r69",0,NA,NA,NA,NA,NA
"Vmn2r7",0,NA,NA,NA,NA,NA
"Vmn2r70",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r71",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r72-ps",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r73",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vmn2r74",0,NA,NA,NA,NA,NA
"Vmn2r75",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vmn2r76",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r77",0,NA,NA,NA,NA,NA
"Vmn2r78",0,NA,NA,NA,NA,NA
"Vmn2r79",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r8",0,NA,NA,NA,NA,NA
"Vmn2r80",0,NA,NA,NA,NA,NA
"Vmn2r81",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r82",0,NA,NA,NA,NA,NA
"Vmn2r83",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn2r84",3.11261999684579,-1.41510557741912,1.37328418829091,-1.03045355759921,0.302797142886275,NA
"Vmn2r85",0,NA,NA,NA,NA,NA
"Vmn2r86",0,NA,NA,NA,NA,NA
"Vmn2r87",0.757904173770231,-1.10171591335101,2.68911118538528,-0.409695188260935,0.682029560226414,NA
"Vmn2r88",0,NA,NA,NA,NA,NA
"Vmn2r89",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Vmn2r9",0,NA,NA,NA,NA,NA
"Vmn2r90",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r91",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r92",0.461238700669219,-1.96110555384243,3.98042595281383,-0.492687359868129,0.622233510288732,NA
"Vmn2r93",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vmn2r94",0,NA,NA,NA,NA,NA
"Vmn2r95",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Vmn2r96",5.40438160565166,-2.8673233879102,1.4654666906612,-1.95659403668636,0.0503952166899436,NA
"Vmn2r97",1.18183245255201,-2.2090960742799,1.91216087726321,-1.15528776921829,0.247972602844014,NA
"Vmn2r98",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vmn2r99",0,NA,NA,NA,NA,NA
"Vmo1",1.71143003444109,3.48043189842039,1.89351472198873,1.83808018918646,0.0660505899351145,NA
"Vmp1",809.268389844509,-0.025366583684655,0.292582216393964,-0.0866989935249471,0.930910776457315,0.971428623897561
"Vnn1",47.068708802215,-0.25872914591604,0.527802782399298,-0.490200420581157,0.623992083237591,0.814984868199064
"Vnn3",66.4734349802186,-1.4557500566815,0.958070980219486,-1.51945950429268,0.128646873840927,0.43753710293973
"Vopp1",562.646645262149,-0.824996999262783,0.253452147365596,-3.25504047938783,0.00113376204973084,0.0614597180467277
"Vprbp",590.302227014383,0.0218388739507024,0.179783616928205,0.121473103744617,0.903316317029357,0.960533134277949
"Vpreb1",1.42137989235168,-0.0674925736143922,1.58080440094475,-0.0426950820569934,0.96594459994673,NA
"Vpreb2",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Vpreb3",13.6298915675916,-4.0156067701863,1.56474270409282,-2.56630483700795,0.0102788450094146,0.171338285278022
"Vps11",489.047006216289,0.170280649640166,0.181617667083916,0.937577562657975,0.348461546539878,0.635536937688053
"Vps13a",1366.22019083155,-0.787266775035828,0.38671412312876,-2.03578490660322,0.0417719586970857,0.283147716748937
"Vps13b",1440.14627333425,-0.497263807190191,0.282124099535846,-1.76257118058434,0.0779728412979867,0.362826300113082
"Vps13c",1239.00431308141,-0.196813669365204,0.183680630642576,-1.07149931202154,0.283944979876855,0.583611686274203
"Vps13d",1928.50122059871,0.0205915154296333,0.220624797390994,0.0933327335509832,0.925639227957335,0.968631576150631
"Vps16",413.663241044305,0.055486173321877,0.188948627470792,0.293657456339311,0.769019666527137,0.894860233260198
"Vps18",203.697037434599,0.226197732721572,0.208778829542621,1.08343232509307,0.278616574184017,0.579436886434066
"Vps24",1042.64096428606,0.0881800377437872,0.198523651868803,0.44417900292335,0.65691317166235,0.832972182948098
"Vps25",12.289494805053,1.01450847916157,0.680292507321997,1.49128274711599,0.135887276643956,0.445829348046692
"Vps26a",1053.51295385206,0.433933351397197,0.280084747802859,1.54929304362773,0.121311291246896,0.42664279755322
"Vps26b",543.125218703189,0.222176088125303,0.207744574416914,1.06946758416625,0.284859027922462,0.584213607576443
"Vps28",729.717005631086,0.714390950026044,0.289485709228786,2.46779349464,0.0135948722693631,0.188240000090595
"Vps29",705.6111640841,0.678245302651533,0.254248051077765,2.66765192408135,0.0076383346533992,0.153215408199704
"Vps33a",426.151648631696,0.0155266103374049,0.211348045113347,0.0734646508278698,0.941436372590373,0.975938966979628
"Vps33b",114.470453190038,-0.325866089615287,0.232876504752545,-1.39930857327815,0.16172046983733,0.474588815285637
"Vps35",2475.88010475365,-0.0762675398834235,0.191158749579145,-0.39897488370966,0.689911710909018,0.851322294203785
"Vps36",381.386463616685,0.05923944773488,0.245794256694034,0.241012334997808,0.809545556337405,0.915136046338028
"Vps37a",441.153072558504,0.0083377862166163,0.207953155596094,0.0400945404878141,0.968017754363152,0.986774778421778
"Vps37b",116.301454288466,0.476509762722961,0.323639086067158,1.4723492409816,0.140926592607693,0.451977898744031
"Vps37c",129.100427154081,0.373688824644702,0.323593179102857,1.15481057320408,0.248168006352392,0.55510999281451
"Vps37d",6.19574326090008,0.363590231084635,0.858151252289072,0.423690147995214,0.671791801108296,0.840933417523007
"Vps39",516.679672897409,0.283681238624636,0.205465051012538,1.38067879294628,0.167377744681022,0.480149659691071
"Vps41",781.018670911116,-0.114685582922462,0.192492817565458,-0.59579149171871,0.551314528342042,0.773701666317063
"Vps45",189.894300755909,0.148547750105565,0.245931052471881,0.604021934654021,0.54582905909401,0.769330224161601
"Vps4a",657.306727188954,0.554289950384868,0.363258472858001,1.52588306068649,0.12703899002122,0.434771615505689
"Vps4b",627.864942554109,-0.466656131066005,0.251618036013176,-1.85462114902434,0.0636503458546412,0.336784132982966
"Vps52",260.608048126322,0.295239970731763,0.270262118908612,1.09242083916169,0.274648167444866,0.576456256248305
"Vps53",295.44646261507,0.319515338170191,0.227548742599259,1.4041621787069,0.16027056144256,0.473285377244299
"Vps54",641.270596266232,-0.54369387150388,0.286523091031573,-1.89755691084586,0.0577544751516844,0.323665398299069
"Vps72",182.009768724656,0.639821480579459,0.347094168954522,1.84336568518756,0.0652756366841358,0.338329424906166
"Vps8",393.32290714039,0.0604798326599007,0.249038368052396,0.242853473273548,0.808118909591328,0.91446199942041
"Vrk1",176.741916048511,0.0269289404353794,0.240240669479255,0.112091514287529,0.910750845641004,0.963538697268076
"Vrk2",141.06731012818,-0.26232000294312,0.252286666366415,-1.03976958719702,0.298446961895982,0.594725472727829
"Vrk3",172.093224112284,0.211064878649428,0.292399372405949,0.721837659611657,0.470394292729428,0.719352279355436
"Vrtn",0.345929025501914,-1.54964543850193,4.00431539387844,-0.386993851900611,0.698760759504928,NA
"Vsig1",0.793072275279069,0.26327117750559,2.70903055712545,0.0971828009887595,0.922581226210708,NA
"Vsig10",121.625472026961,0.0195509353356617,0.291968101714372,0.0669625730374754,0.946611498683778,0.978234303832176
"Vsig10l",14.8919638882821,0.143923137314358,0.533482708629332,0.269780322747736,0.78732926188766,0.904038718871381
"Vsig2",34.1792078787104,-0.0965215055691759,0.426694169852362,-0.226207697195799,0.821039884267872,0.921175696350927
"Vsig4",334.681982006951,0.543439318064866,0.554702885651183,0.979694413211688,0.327236984681309,0.618209943955918
"Vsig8",0.759844603133453,-1.44460828331278,2.17938049707981,-0.662852716746084,0.507424887032257,NA
"Vsnl1",7.95268351931869,-1.43166949021023,1.0216437437141,-1.40133926235922,0.161112645611273,0.473806567242635
"Vstm2a",2.26317341418906,0.357273137604004,1.31454463883237,0.271784713162231,0.785787560061682,NA
"Vstm2b",1.18990472433903,-3.33111837989196,2.86162514351545,-1.16406524713427,0.244397571063933,NA
"Vstm2l",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Vsx1",0.462961339145868,-1.92703159411243,3.86150306376798,-0.499036660670696,0.617753557487066,NA
"Vsx2",0.217535733251055,-0.946252825911924,4.04672355314946,-0.233831842843695,0.815115527751702,NA
"Vta1",267.507299140553,0.424707372974939,0.253581268103974,1.67483732592109,0.0939661532031435,0.391383480777289
"Vtcn1",54.3917920421114,-1.21282284136164,0.427419041075439,-2.83754986279981,0.00454612453793388,0.123312694978867
"Vti1a",266.887997927637,0.255279199769699,0.188648602147847,1.35319953004281,0.175991895371898,0.489181082252851
"Vti1b",1333.04536481713,1.01703282060345,0.40213558616926,2.52907938412439,0.0114362157527967,0.178053579661121
"Vtn",138.421723430526,-0.220783770224729,1.00709816263151,-0.2192276566644,0.826472712545316,0.923474065602587
"Vwa1",258.924805395862,0.121840814867218,0.653035595408696,0.186576069855679,0.851993030744741,0.935340790514546
"Vwa2",1.9043402735497,-0.729954172052371,1.58774864179271,-0.459741644765752,0.645701673888789,NA
"Vwa3a",122.589549844769,-0.279848158414702,0.375655930627425,-0.744958712477389,0.456296679817126,0.711426602538849
"Vwa3b",10.7193173376644,-2.03055642874404,0.756991871397451,-2.68240189289684,0.00730955880210412,0.149624041947903
"Vwa5a",1720.28279571478,-0.273858458192065,0.232939966471973,-1.17566110418847,0.239730327420024,0.547385038911817
"Vwa5b1",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"Vwa5b2",1.00908022912734,1.16527881429739,2.47966111319385,0.46993470522933,0.638401668172271,NA
"Vwc2",94.0742676109723,-0.606226940437137,0.642391095591692,-0.943703834933694,0.345321013766928,0.632754642226075
"Vwc2l",0.468768666613645,0.0223189177201619,3.87273899238361,0.00576308337950369,0.9954017502026,NA
"Vwce",0.491322679004848,1.55169832237003,2.9115002143083,0.53295490577138,0.594064796296086,NA
"Vwde",0.721942029339457,0.178291553861225,2.74226280819194,0.0650162170192499,0.948161088259216,NA
"Vwf",7661.06378965632,0.287427147108039,0.366353463450675,0.784562385191528,0.432710191311086,0.69620528394544
"Wac",545.481115022742,0.01673823085629,0.170545117779304,0.0981454706780309,0.921816781410821,0.96759421253363
"Wap",1.4478716414748,-1.37278566004425,1.63393273019826,-0.840172691734792,0.400811567425826,NA
"Wapal",1454.6988644033,-0.507073812496371,0.254526063183907,-1.99222746053313,0.0463461065615583,0.29651097377629
"Wars",433.562823001967,-0.0183286538850485,0.262919396801813,-0.0697120642600001,0.944422839254061,0.977501308373298
"Wars2",121.474231312686,-0.0458941509090458,0.275779046648138,-0.166416381037104,0.867829283497973,0.943570850661687
"Was",85.0217609182176,-0.267101263945009,0.445242090669838,-0.599901198790915,0.548572083439103,0.771839873099713
"Wasf1",8.59256297051918,-0.982912596911897,1.11388153269825,-0.88242112653659,0.377549115174313,0.65700752348822
"Wasf2",631.796936070024,-0.203856884498329,0.215376522830082,-0.946513955279883,0.343886507807666,0.631395045290079
"Wasf3",17.7829356343224,-0.441941361813731,0.468557860533632,-0.943194851774362,0.345581246210313,0.633002167687833
"Wasl",366.252086432176,-0.45290780774132,0.289327547518984,-1.5653808689323,0.117493631460391,0.420867213033721
"Wbp1",580.020868414454,0.851552290659778,0.372764140692929,2.28442652524686,0.0223464761522456,0.225912753708045
"Wbp11",180.206221486953,-0.0836011791261433,0.260435977870669,-0.3210047237316,0.748206811177453,0.884296467077898
"Wbp2",411.369931245744,-0.0178983348453633,0.255253913118249,-0.0701197275556427,0.944098365029375,0.977410434439725
"Wbp2nl",0.391361565240337,-1.69793184955249,2.994653352401,-0.566987777797771,0.570722485486405,NA
"Wbp4",319.741553352183,0.0245846124572514,0.240373657097712,0.102276650253974,0.918537088501294,0.966674725751961
"Wbp5",386.305243659069,-0.26819729030155,0.263978905884481,-1.01598000568619,0.309638907919165,0.603418013468765
"Wbp7",197.752118408739,-0.347865640741876,0.30729424054913,-1.13202785747057,0.257622722789321,0.562340368709818
"Wbscr16",194.618197276371,0.461660887190619,0.457320466288048,1.0094909832875,0.312739223755087,0.604866634074787
"Wbscr17",24.178237676868,-0.0972801391577132,0.781174536483178,-0.124530606944339,0.900895168151039,0.959532563138683
"Wbscr22",166.852216555885,0.630796174693365,0.340816516354877,1.85083804458744,0.0641928560343601,0.337170680073639
"Wbscr27",52.3697480310358,-0.568588409439536,0.436922331130867,-1.30134893304236,0.193139044935433,0.505981476968445
"Wbscr28",0.275727375117015,2.24367911841843,4.05811057651129,0.552887624946703,0.580340361808944,NA
"Wdfy1",176.066855235728,-0.049800184414523,0.233561230698746,-0.213221108081746,0.831154504940772,0.925143280889739
"Wdfy2",136.15842421733,-0.0606429681023704,0.323619583459804,-0.187389673560663,0.851355118502765,0.934937459006549
"Wdfy3",917.670961370515,-0.299319384502223,0.272313088859079,-1.09917369655749,0.271692309528023,0.573703855438249
"Wdfy4",477.223899098778,-1.23953754515442,0.56388617840132,-2.1982052276377,0.027934484323526,0.244079465798753
"Wdhd1",46.7960682750333,-0.275871405878788,0.474176961938976,-0.581789981425313,0.56070815314636,0.778347729565103
"Wdpcp",169.938964612553,-0.1907177729019,0.320701761715366,-0.594688884407091,0.552051453333336,0.773877053875722
"Wdr1",1873.77028760765,0.0353655793346988,0.187585245870494,0.188530708641737,0.850460645095277,0.934217275989418
"Wdr11",448.744394782393,-0.0836163410014954,0.21123610306864,-0.395843039077108,0.692220824057359,0.852523036458232
"Wdr12",107.169013914734,0.149110214376091,0.335399330964907,0.444575169387243,0.656626795090067,0.832833079552582
"Wdr13",542.714166606702,0.0730506010668064,0.223026901761622,0.327541657485271,0.743258240842962,0.881126060012806
"Wdr16",22.6719185947504,-5.78763842788556,1.52539070884944,-3.79420065581166,0.000148119857290351,0.0192660781305457
"Wdr17",4.39785680818586,0.790261526891493,1.05004925780609,0.752594719739735,0.451693491611409,NA
"Wdr18",443.892365087947,0.624678209456969,0.346064533832334,1.80509167622367,0.0710603373913958,0.350297139172924
"Wdr19",112.049078758445,-0.148200057668522,0.524530780120027,-0.282538343383033,0.777530749889097,0.899111899283091
"Wdr20a",255.146102524682,0.505641095984468,0.314392546938698,1.60831133214828,0.107767010000873,0.407430838343096
"Wdr20b",2.8295540864226,-1.59069202790886,1.76278125805861,-0.902376299178903,0.36685700687319,NA
"Wdr24",192.605398486033,0.533268869626253,0.265918088741262,2.00538771976931,0.0449216135130882,0.291575691010886
"Wdr25",46.9831022645891,0.750940161180919,0.395977501605263,1.89642128185734,0.0579043599402108,0.323805728453738
"Wdr26",1493.05283966992,-0.682328459921928,0.243006743433759,-2.80785812887502,0.00498721924610872,0.128631509203858
"Wdr27",4.48166199242764,-0.829605400770744,1.33167880473784,-0.62297710064858,0.533299570062405,NA
"Wdr3",283.042631155973,-0.165854228776957,0.229969846316875,-0.721199893956646,0.470786537033593,0.719818845358935
"Wdr31",12.2947428149057,-0.723646587925931,0.746397264345702,-0.969519346457258,0.33228613228591,0.622480678071098
"Wdr33",531.228327993007,0.460236920903501,0.221298850980338,2.07970768426806,0.0375523528503213,0.273456025222318
"Wdr34",77.4974816072743,0.145548783036552,0.403923695993264,0.360337322321836,0.718594892097586,0.869179104652096
"Wdr35",290.930315731403,-0.316253964311965,0.227063048074299,-1.39280242643656,0.163679544478156,0.476948737914033
