"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zbtb8os",42.2306040401012,0.183184427312606,0.350423642372063,0.522751336275735,0.601147308451374,0.829000445134194
"Zbtb9",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"Zc3h10",120.400934001833,0.334235483285252,0.286142175487296,1.16807486598595,0.242776567587676,0.557253127319365
"Zc3h11a",687.04882778521,-0.493190028560419,0.229146259123579,-2.1522936069161,0.031374237033652,0.208656683573763
"Zc3h12a",34.186654596074,0.188410832059283,0.459499471640521,0.410034926452934,0.681780326963152,0.867891850056102
"Zc3h12b",68.1294210857575,-0.155278582379173,0.366540837903155,-0.423632420516809,0.671833907413397,0.862773236660558
"Zc3h12c",194.049167769141,-0.344590989239387,0.235061942818457,-1.46595822831909,0.142659667114505,0.435417382414314
"Zc3h12d",33.5779053563663,-0.360676508204636,0.739487699247842,-0.487738347198328,0.625735186065324,0.840713796792124
"Zc3h13",294.688942144494,-0.314059691334793,0.191216562220948,-1.64242933607342,0.100501059443301,0.36795015978002
"Zc3h14",861.595299393722,0.188675776375994,0.235177255545843,0.802270508421744,0.422396498088257,0.717164425661267
"Zc3h15",385.832516895211,-0.0164529285217782,0.197296298039239,-0.0833919778794125,0.933539867019846,0.976253383118303
"Zc3h18",275.401491971175,0.0349797472335573,0.191415392151045,0.182742604136845,0.854999985333371,0.944153822615319
"Zc3h3",12.4077797439099,0.830876558958592,0.689958851178119,1.20424074209622,0.228496542971432,0.540964308430636
"Zc3h4",245.787652213215,0.133685629131942,0.182662514648562,0.731872269409788,0.464246533293553,0.746581388476137
"Zc3h6",93.1658011964829,0.272159980291063,0.343885613313805,0.791425897897943,0.428695502303458,0.720529121663761
"Zc3h7a",560.898414295005,-0.403032430802758,0.262753089990627,-1.53388274450792,0.125058501796249,0.40694616437706
"Zc3h7b",501.223793927733,0.0673379442068987,0.189258801659694,0.355798217131159,0.721991684356908,0.885294536168413
"Zc3h8",71.154086804486,-0.152869727113529,0.398503062602321,-0.383609917864252,0.701267588030468,0.875513435418518
"Zc3hav1",877.837187888508,-0.264457251085484,0.201884860470783,-1.30994097560751,0.190215803932058,0.497769030518869
"Zc3hav1l",42.1251449302352,-0.47275159813005,0.436882888651862,-1.08210142903256,0.279207460907098,0.595059403210904
"Zc3hc1",176.966342208711,0.0962859168391758,0.33087722902671,0.291001943900476,0.77104983279876,0.907203016289996
"Zc4h2",47.7497788466008,-0.478756986808311,0.368464608681866,-1.29932963852621,0.19383082710045,0.501715057189719
"Zcchc10",22.3387130985579,0.668546436365726,0.452063265537646,1.47887804060039,0.139172913320207,0.429737659631987
"Zcchc11",470.711665025372,-0.00695777779690248,0.278077266396018,-0.0250210234266101,0.980038194587564,0.992780753235927
"Zcchc12",2.52138134060907,-3.29123659429307,2.09863775593245,-1.56827284031719,0.116817471519614,NA
"Zcchc13",0.404325933102693,0.733878894308749,4.07243600302237,0.180206366352743,0.856990560627313,NA
"Zcchc14",353.301134916506,0.119719545372819,0.229446733978804,0.521774894315463,0.601827071683665,0.82934303327533
"Zcchc16",0,NA,NA,NA,NA,NA
"Zcchc17",306.028015649609,0.266848339418721,0.243250473742972,1.09701056410144,0.272636774108488,0.587564540672207
"Zcchc18",18.6470666218414,-0.459540848356233,0.99172223362009,-0.463376571359873,0.643094468994959,0.848716849389058
"Zcchc2",222.198675859073,-0.092120086510143,0.200373521830654,-0.459741814529758,0.645701552021009,0.849346117853458
"Zcchc24",637.19788535178,-0.0261830241650173,0.193399642948746,-0.135383001570257,0.892309063176512,0.959429010222462
"Zcchc3",108.594129907018,0.382535215250074,0.457465189389875,0.836206172889929,0.403038926328282,0.701556952312098
"Zcchc4",127.113125293821,0.209062144110103,0.220827445296185,0.94672174389238,0.343780587473461,0.653790809157231
"Zcchc5",15.2434916242786,-0.850857011587459,0.574505444775049,-1.48102514837021,0.138599872182819,0.428757383769422
"Zcchc6",839.487480866318,-0.173224308958903,0.156069155031274,-1.10992020764252,0.267033411837516,0.583033528309008
"Zcchc7",295.974979172648,-0.255128575442062,0.351734825577547,-0.725343517017805,0.46824131505693,0.749883114023123
"Zcchc8",198.029042139807,0.0517656373721685,0.219820947170438,0.235490011477533,0.813828430584875,0.926788904491564
"Zcchc9",137.276577093105,0.223755502831492,0.31247240570309,0.716080840252191,0.473941433656633,0.753802098599388
"Zcrb1",356.654455355258,0.25643747519391,0.396383554213027,0.646942771637022,0.51766898250835,0.781275572599276
"Zcwpw1",30.7110109781099,-0.51219781570674,0.905514524975734,-0.565642848987393,0.571636593225167,0.813875637315197
"Zcwpw2",15.7086651886835,0.613422765443229,0.543494227757161,1.12866472929187,0.259039293492673,0.574025281534005
"Zdbf2",123.561129748803,0.898079737688666,0.440260271873082,2.03988366669515,0.0413619139246901,0.238254767783637
"Zdhhc1",162.664440212447,0.0847020194816139,0.201528624912737,0.420297709659313,0.674267982844409,0.863534738790609
"Zdhhc11",0,NA,NA,NA,NA,NA
"Zdhhc12",33.2916022011137,0.459929669523528,0.433467476408432,1.06104770151236,0.288668223430941,0.604129606963572
"Zdhhc13",174.092739042958,-0.115174367386864,0.216000737402107,-0.533212843493473,0.593886251843338,0.825652088357426
"Zdhhc14",79.6891335448573,0.502465580337827,0.345164328376277,1.45572858789182,0.145467663758726,0.440231856848289
"Zdhhc15",38.8864968985188,0.0803291123663752,0.478708152184173,0.167803936490036,0.866737525544189,0.948988552304748
"Zdhhc16",75.3145315128346,0.398231742374194,0.270022115458949,1.47481157866396,0.140263207428047,0.431335142063705
"Zdhhc17",290.356745408308,-0.222646695014747,0.203306491597618,-1.09512831225973,0.273460426591981,0.588362862941005
"Zdhhc18",179.83484382411,-0.224962354942669,0.263666605519185,-0.853207612316686,0.393544182705811,0.694256556560661
"Zdhhc19",0,NA,NA,NA,NA,NA
"Zdhhc2",79.7683287686859,-0.382268795340047,0.322197428790284,-1.18644272480791,0.235447507564053,0.548964451846712
"Zdhhc20",419.093402946234,-0.626861108399819,0.297027366449761,-2.1104489996744,0.0348196996775202,0.218978837804931
"Zdhhc21",239.437214779517,-0.732354539755883,0.3516950378615,-2.08235676058725,0.0373098948828636,0.226232542965254
"Zdhhc22",0.228925532524398,1.69564840266659,4.0724363933904,0.416371979539973,0.677137829069105,NA
"Zdhhc23",7.69389874938644,0.621408690403351,0.740942935546463,0.838672805409836,0.401652942835394,NA
"Zdhhc24",72.3636975210433,0.376441507954575,0.328034838424693,1.14756563590118,0.251147922776467,0.565523996540462
"Zdhhc3",613.083217127117,0.0424887344048948,0.199462226923625,0.213016444568043,0.831314136127786,0.934840489648851
"Zdhhc4",165.586746932313,0.844686317302072,0.199698264596629,4.2298130081814,2.33885642214303e-05,0.0018072351290183
"Zdhhc5",704.644171750288,-0.0268455528362268,0.215687694767043,-0.124464925387708,0.900947169879901,0.962469980097866
"Zdhhc6",267.89630186666,-0.221992263094039,0.187211165677867,-1.18578537925468,0.235707066870807,0.549229554642342
"Zdhhc7",350.125967674715,0.146424990614813,0.224381539572724,0.652571467749271,0.514032584817648,0.779066089004168
"Zdhhc8",140.299701698248,0.241135087859592,0.224339573034393,1.074866482975,0.282434509869707,0.597866789585629
"Zdhhc9",127.858839208162,-0.0993846421213313,0.288634072250417,-0.344327477856135,0.730600021941397,0.890840485799244
"Zeb1",1105.03400332525,-0.297261733423847,0.158249410426613,-1.87843817315009,0.0603212475430107,0.286961066361098
"Zeb2",1513.50327047068,-0.503685719917061,0.19298483095932,-2.60997570334031,0.00905486535582518,0.108155735122473
"Zer1",244.43082470594,0.236740866453083,0.185746237918367,1.2745392267763,0.202472379893335,0.51177026110982
"Zfa",12.8246967963282,0.294070997689708,0.585623365852242,0.502150383398303,0.615561741459956,0.836408746041485
"Zfand1",96.2526298507789,0.362549861048064,0.31705586240438,1.14348890538936,0.252835658499451,0.567459197763228
"Zfand2a",220.005462055112,0.124603639353116,0.184786243265722,0.67431231433141,0.500112776669648,0.771034598209029
"Zfand2b",131.502896701224,0.600187709600752,0.233257549977738,2.57306873735934,0.0100801185677002,0.115780991179797
"Zfand3",561.933195264572,0.359084052177873,0.224913506964218,1.59654285340454,0.110367646090306,0.383561948641485
"Zfand5",1037.82593305876,0.0293106032497847,0.296123562095437,0.0989809897003002,0.921153363994903,0.97139924128132
"Zfand6",744.934210295991,-0.279876803071941,0.279254752653248,-1.00222753744666,0.316233710802319,0.629649893322367
"Zfat",83.245379741849,0.25912832841401,0.282330888841478,0.917817846560546,0.358714237346794,0.66658201089432
"Zfc3h1",480.753020443427,-0.141693515568985,0.29403513700882,-0.481893140426732,0.629881859271725,0.842340456747822
"Zfhx2",12.484998001855,0.42444982515258,0.628626881216214,0.675201519113198,0.499547741633117,0.770368391980957
"Zfhx3",166.948822004834,0.292242255464004,0.338035512983241,0.864531223021213,0.387296135947865,0.690022994990152
"Zfhx4",80.2112274787699,0.573819997035873,0.69805692608581,0.822024645258423,0.411062870508353,0.708077419441539
"Zfml",1568.03679352491,-0.187656184189725,0.180253725757523,-1.04106688170296,0.297844508791515,0.614118273979165
"Zfp1",88.5563781181292,0.359130961426429,0.301969928869591,1.18929379084473,0.234324077839815,0.547777731139264
"Zfp101",128.433067286742,-0.161102713503483,0.339389029511765,-0.474684505080322,0.635011863787932,0.844940882095349
"Zfp105",62.9506547815132,-0.456232592521708,0.296448823049807,-1.53899276046394,0.12380606364711,0.405000233967242
"Zfp106",3435.04527741613,0.209892784600946,0.465499701862432,0.450897785242783,0.652063219838226,0.852846145988483
"Zfp108",33.8311209174442,-0.397087486544467,0.424321304165875,-0.935817934772462,0.349366935763242,0.659667141339596
"Zfp109",20.7445903907643,-0.215417352868422,0.498676264819721,-0.431978355629776,0.665757144377896,0.860507359276093
"Zfp11",35.6433112308545,-0.0722900763725379,0.380203082224383,-0.190135429596215,0.849203007647153,0.94101151888677
"Zfp110",674.009851322409,0.254119042708283,0.137272274539886,1.8512044297368,0.0641401487351202,0.295423662365827
"Zfp111",108.409926074558,-0.392302356305408,0.290736133183024,-1.34934159029503,0.177227272626882,0.48053954640974
"Zfp112",55.1830239898343,0.507457342273796,0.374569373458374,1.35477531862383,0.175489152488469,0.477484436104355
"Zfp113",111.412661194552,0.246016981823469,0.289644189008169,0.84937654943435,0.395671797750745,0.695890777407955
"Zfp114",1.47860031324478,-0.128712310736663,2.60580662204343,-0.0493944215383601,0.9606049737049,NA
"Zfp119a",70.3740579138621,-0.367894023488853,0.515324565721687,-0.713907405080981,0.475284438061648,0.754671971323169
"Zfp119b",66.6104419499766,0.0674879982309869,0.404427183395525,0.166873051569792,0.867469937537004,0.94912107856508
"Zfp12",256.105869511772,0.147412021909691,0.214612880073321,0.686874067666994,0.492162089826839,0.766671361771833
"Zfp120",247.243339203645,-0.281731726218879,0.271907480550974,-1.03613083997541,0.300141106270525,0.615734860071731
"Zfp125",15.6987467873966,-0.327225365566551,0.656473966554552,-0.498459013209564,0.618160551179752,0.837522193205849
"Zfp128",76.8956063494737,0.140123916218667,0.347747092814627,0.402947771854884,0.686986646721355,0.870021713620887
"Zfp13",47.582373202293,0.507670742051864,0.324067638989681,1.56655796806675,0.117218048984601,0.39466030493431
"Zfp131",0,NA,NA,NA,NA,NA
"Zfp14",49.3606727848353,-0.0349537567734054,0.356100630542461,-0.0981569640024483,0.921807655130507,0.971772109041837
"Zfp141",151.125652289944,0.144998028101525,0.231607495003276,0.626050672926083,0.531281704897901,0.789494499014114
"Zfp142",98.1674574723457,0.317110505780156,0.260512336566699,1.21725715549354,0.223506390034379,0.534612235460984
"Zfp143",178.55861417866,0.0697394729773769,0.196971735857415,0.354058274776338,0.723295211125976,0.885973550319427
"Zfp146",414.066554263222,-0.277847143541913,0.178469824990967,-1.55682980893815,0.119510897879652,0.398058668606461
"Zfp148",740.058955469734,-0.163131309856019,0.167613775400667,-0.973257176900089,0.330425499970152,0.64354131313283
"Zfp157",166.429583025149,-0.0589941955307845,0.268718804564391,-0.219538768886746,0.826230383174519,0.932605068298456
"Zfp160",204.919495497144,-0.328471787311576,0.283279662425868,-1.15953183683821,0.246239467111687,0.560843619179833
"Zfp161",172.21460346415,0.208658570005171,0.237594304212047,0.878213687391041,0.379827765480046,0.68522766842262
"Zfp167",45.8042213764641,0.116764383404504,0.367699247285539,0.317554045232597,0.750823237577325,0.898722017490643
"Zfp169",59.1827028690368,0.265950697000481,0.327940124018096,0.810973337882268,0.417380982228335,0.712523218216387
"Zfp174",41.5661581723418,0.219463597941751,0.333028424118608,0.658993593482546,0.509899882619974,0.776239340208414
"Zfp180",328.341846284269,0.0533749833958289,0.205468827299129,0.25977168457833,0.795039893744456,0.918243569688429
"Zfp182",144.401531724617,-0.390598252791115,0.36425853604225,-1.07231049966612,0.283580592330322,0.599143365635718
"Zfp184",32.8861715661782,0.868706436443185,0.417170938528365,2.08237524768068,0.0373082075359934,0.226232542965254
"Zfp185",227.300550354457,0.08117492695504,0.551707397165823,0.147134019540147,0.883026238369882,0.955401278810944
"Zfp187",599.000272213529,-0.024354012792317,0.274930683507732,-0.0885823745883648,0.929413816052319,0.973844370758818
"Zfp189",109.044742518233,0.376861813858713,0.252404270884064,1.49308810242682,0.135414126464379,0.424784790693921
"Zfp191",534.112875447617,-0.403685362653937,0.186392541877401,-2.1657806615431,0.0303279517846393,0.206213767759399
"Zfp192",282.359018078509,-0.353553700643916,0.339654859148426,-1.04092048478369,0.297912453637068,0.614174291908228
"Zfp2",91.8873379689983,-0.0672822556315644,0.271215049671991,-0.248077146577728,0.804074717411436,0.923649354349126
"Zfp202",54.5680686755355,-0.00478774524538097,0.300329160940526,-0.0159416595790679,0.98728093468038,0.994641891795229
"Zfp207",1315.85564840335,0.238900903132288,0.147304757970242,1.62181389402608,0.10484320257504,0.37297936868978
"Zfp212",85.1306258311147,0.239801966861831,0.342511388700338,0.700128447616768,0.483847091505393,0.760884005736535
"Zfp213",66.7397603817576,0.50635878356426,0.319319141834211,1.58574515970345,0.112797130429388,0.388306617466074
"Zfp217",245.590574490374,-0.00904082645398511,0.225831198212609,-0.0400335583636837,0.968066372024025,0.988579922129934
"Zfp219",147.622518201812,0.340086984816102,0.256938750580512,1.32361110983738,0.185632233529478,0.491819296643975
"Zfp229",150.025951966064,-0.120389708299111,0.283114846029527,-0.425232763267226,0.670667002497446,0.862425202050417
"Zfp235",78.4706927554859,0.121866535642854,0.276423321653782,0.440869225193274,0.659307674248015,0.857185342211791
"Zfp236",368.843287662936,0.042441018783636,0.18804517308224,0.225695869178598,0.821437971117865,0.930682918683412
"Zfp238",231.690730536174,-0.203697321242682,0.238203467512163,-0.855140033728858,0.392473629018337,0.693631702533545
"Zfp239",7.74769056698027,0.500522275471779,0.696507391229119,0.718617320899514,0.472376738191877,NA
"Zfp248",48.6653751576068,0.245674043587594,0.309289780451711,0.79431671886731,0.42701107336666,0.719695950715482
"Zfp251",228.864705118534,-0.0992285060628488,0.215873500823876,-0.459660429298389,0.645759976789044,0.849346117853458
"Zfp259",255.151432488274,0.165536634251504,0.24351529139757,0.679779217565621,0.496644267706227,0.769616862697306
"Zfp26",275.330901387463,-0.409151536330888,0.324146634389726,-1.26224212415841,0.206861675260612,0.51568198490158
"Zfp260",738.73500474935,-0.390337096425937,0.160696874273074,-2.42902731115125,0.0151393918552045,0.144346988851677
"Zfp263",282.724904978599,-0.00547348333812351,0.205828988830218,-0.0265923831683322,0.978784848464022,0.992423923767425
"Zfp266",703.942859571093,-0.25338209156388,0.196084031096699,-1.29221176322576,0.196283819076451,0.505026799270499
"Zfp27",156.12295934159,-0.119809930688965,0.285963359193648,-0.418969517727032,0.675238409910415,0.864245490318717
"Zfp273",74.4521522238769,-0.266688429514578,0.337444688559717,-0.7903174610715,0.429342391911566,0.721331959836669
"Zfp275",372.498035133809,-0.0433034424487918,0.208979736663303,-0.20721359467765,0.83584305070364,0.936786072601996
"Zfp276",187.13544002963,0.124851805611723,0.190890461748148,0.654049471452622,0.513079933538642,0.778332780242007
"Zfp277",270.132841175705,0.0909929991649906,0.204925347804231,0.444029985260379,0.657020905001085,0.855541529448115
"Zfp28",46.7577993273146,0.21135562670287,0.399476317117612,0.529081744389478,0.596748744808791,0.826759650474185
"Zfp280b",62.0835988575552,0.158629813274272,0.311472454574503,0.509290022101546,0.610548950799006,0.832903568239709
"Zfp280c",111.112556663324,-0.147090746637086,0.282548852284367,-0.520585185350705,0.602655771740304,0.829739854843325
"Zfp280d",359.628860157006,-0.0293249576460555,0.289441035025056,-0.101315826359994,0.919299753221397,0.970525890728302
"Zfp281",271.393444581446,-0.460788451243984,0.229179857473085,-2.01059751203528,0.0443679870719491,0.246321644407555
"Zfp282",123.286718211901,-0.0298884987755282,0.23766507517242,-0.125758901487082,0.899922775274931,0.962140604854558
